81.88,81.88,73.40,0.12,75.68
79.72,79.72,67.26,0.03,72.34
81.34,81.34,62.09,0.00,73.47
81.93,81.93,52.27,-0.00,69.20
79.22,79.22,42.43,-0.00,72.71
76.37,76.37,40.72,0.04,68.28
74.26,74.26,43.41,2.53,61.99
71.49,71.49,43.01,14.33,56.76
67.25,67.25,42.02,19.32,57.47
65.23,65.23,44.76,27.18,55.88
75.51,75.51,59.36,30.31,59.20
78.61,78.61,63.96,27.85,58.71
80.18,80.18,65.35,35.36,51.94
80.38,80.38,65.57,26.02,43.97
76.82,76.82,59.53,33.56,46.29
71.87,71.87,49.75,34.73,47.60
85.67,85.67,43.94,30.95,48.90
83.89,83.89,40.58,22.97,53.78
78.43,78.43,35.91,18.53,50.65
75.69,75.69,36.12,16.66,49.68
77.63,77.63,40.64,19.61,55.28
79.74,79.74,51.44,20.34,56.55
81.57,81.57,57.55,32.16,61.08
80.21,80.21,54.22,32.24,64.41
80.23,80.23,59.48,24.87,66.60
79.07,79.07,59.63,18.65,69.47
73.32,73.32,54.76,17.94,67.72
79.02,79.02,65.37,15.05,62.78
79.12,79.12,73.40,3.02,63.26
80.18,80.18,73.56,1.05,62.59
81.37,81.37,67.79,0.60,65.64
81.86,81.86,62.89,0.01,62.38
79.30,79.30,54.98,-0.00,63.65
75.65,75.65,49.08,-0.00,62.57
67.11,67.11,47.86,4.20,62.81
68.62,68.62,44.72,8.85,59.22
72.81,72.81,54.43,16.17,55.83
80.18,80.18,50.93,27.51,53.56
82.71,82.71,48.47,26.20,48.96
81.78,81.78,44.83,30.81,46.69
82.02,82.02,47.16,30.49,46.67
80.08,80.08,53.08,18.42,50.32
80.59,80.59,61.14,23.17,51.20
83.02,83.02,50.09,17.84,50.50
85.13,85.13,40.70,19.25,46.42
81.90,81.90,33.71,19.66,46.47
81.15,81.15,28.77,17.75,47.56
80.50,80.50,28.07,13.26,51.15
79.42,79.42,31.24,12.84,52.25
77.45,77.45,37.28,13.00,59.08
79.33,79.33,43.61,23.59,66.57
73.45,73.45,56.45,27.01,68.90
70.55,70.55,50.90,29.11,72.16
69.86,69.86,45.80,18.45,74.54
64.29,64.29,42.42,15.71,74.96
72.96,72.96,51.92,9.76,72.23
79.58,79.58,70.81,3.51,70.92
79.15,79.15,71.09,20.01,69.00
83.93,83.93,68.53,27.25,67.82
85.80,85.80,65.56,22.24,62.53
84.23,84.23,59.35,30.74,63.55
84.03,84.03,54.06,26.62,64.13
83.35,83.35,47.72,31.66,62.20
83.54,83.54,46.46,31.79,66.20
84.17,84.17,47.48,31.23,66.17
84.19,84.19,44.15,33.50,66.29
80.99,80.99,40.15,34.46,65.21
80.00,80.00,41.37,33.66,65.50
80.11,80.11,47.09,30.07,63.30
80.83,80.83,54.41,22.74,59.16
81.83,81.83,60.41,17.19,64.86
79.97,79.97,55.59,10.59,74.89
80.90,80.90,47.79,2.25,64.82
83.35,83.35,42.30,0.00,69.06
83.07,83.07,44.89,0.03,64.62
80.25,80.25,40.71,3.52,67.01
82.58,82.58,40.91,4.60,64.65
79.50,79.50,39.26,14.96,63.43
77.70,77.70,36.05,14.07,63.67
78.80,78.80,35.20,21.48,61.35
78.45,78.45,33.32,20.51,60.14
78.37,78.37,34.41,20.36,59.76
77.08,77.08,40.11,24.10,58.86
76.56,76.56,50.79,19.01,55.64
75.54,75.54,60.55,23.01,65.71
77.12,77.12,72.12,23.81,69.87
78.95,78.95,72.82,16.61,69.73
80.21,80.21,69.63,22.40,72.50
80.41,80.41,66.93,15.73,71.52
81.20,81.20,63.38,24.45,65.15
80.14,80.14,59.64,25.78,64.04
76.13,76.13,54.05,31.15,70.52
74.37,74.37,48.70,29.54,66.22
73.76,73.76,48.27,30.18,66.34
75.74,75.74,51.35,32.56,67.66
80.32,80.32,52.72,36.75,69.58
81.03,81.03,53.02,28.46,72.28
81.11,81.11,54.57,24.10,68.83
82.52,82.52,51.85,34.13,69.85
80.40,80.40,54.93,35.57,53.74
77.19,77.19,51.77,30.73,47.68
78.43,78.43,51.98,29.19,47.96
77.76,77.76,54.05,34.81,51.98
79.04,79.04,52.21,34.85,55.42
74.98,74.98,53.74,32.06,59.34
70.28,70.28,50.89,32.54,60.84
66.07,66.07,50.72,27.38,61.28
61.82,61.82,50.66,23.38,62.03
66.87,66.87,55.88,24.99,63.72
66.87,66.87,54.61,20.63,63.58
66.19,66.19,51.91,22.10,59.94
65.75,65.75,50.26,24.65,55.10
77.15,77.15,55.88,19.72,56.35
79.84,79.84,65.62,11.39,57.96
80.76,80.76,74.06,2.16,68.38
83.51,83.51,70.95,2.78,66.98
84.25,84.25,65.88,14.40,67.46
84.27,84.27,62.46,15.92,64.60
84.05,84.05,55.92,17.11,57.77
81.08,81.08,48.00,25.62,63.13
81.19,81.19,43.78,31.31,57.99
78.07,78.07,48.55,35.40,53.06
81.40,81.40,51.89,30.91,51.19
82.46,82.46,56.51,30.81,55.41
81.58,81.58,60.90,32.56,52.06
82.12,82.12,61.56,30.06,52.14
81.53,81.53,58.60,28.28,54.54
82.04,82.04,62.06,17.17,54.24
78.72,78.72,59.56,19.00,62.23
77.59,77.59,54.12,12.23,74.13
80.19,80.19,53.03,7.79,73.50
84.38,84.38,50.72,11.76,72.95
84.17,84.17,45.46,18.66,71.89
84.04,84.04,46.67,20.36,71.72
83.08,83.08,45.27,19.49,72.41
82.60,82.60,43.35,26.56,70.88
81.37,81.37,46.40,21.80,72.79
80.51,80.51,50.41,17.03,71.66
81.68,81.68,45.94,22.63,73.17
80.93,80.93,40.96,15.09,71.75
81.88,81.88,44.94,16.40,71.59
82.44,82.44,49.04,10.73,71.85
79.04,79.04,54.33,16.73,72.54
79.53,79.53,56.82,18.30,68.12
81.72,81.72,55.95,16.64,70.56
83.37,83.37,48.59,10.04,69.50
83.69,83.69,47.17,20.64,69.93
83.15,83.15,46.26,21.86,70.13
84.73,84.73,41.86,26.54,70.30
83.28,83.28,40.38,34.66,69.31
82.55,82.55,35.72,35.63,70.72
82.93,82.93,35.10,23.41,71.15
83.86,83.86,36.74,24.35,71.61
84.38,84.38,37.39,27.23,72.38
80.03,80.03,40.91,20.78,72.47
82.36,82.36,47.93,16.14,72.92
79.23,79.23,44.50,14.13,71.83
80.25,80.25,47.74,15.05,72.78
79.66,79.66,42.13,22.85,70.33
85.48,85.48,45.22,19.87,72.45
82.80,82.80,49.34,30.12,69.94
83.87,83.87,54.55,31.43,70.66
83.33,83.33,57.57,27.48,69.04
82.88,82.88,58.82,32.81,74.99
82.41,82.41,54.66,33.73,77.00
82.13,82.13,56.40,29.14,79.87
83.98,83.98,51.03,34.15,78.73
82.02,82.02,46.79,30.70,77.02
82.12,82.12,40.54,27.32,70.49
82.27,82.27,40.42,29.70,69.33
78.02,78.02,38.47,22.91,69.34
82.25,82.25,37.37,24.72,67.83
80.54,80.54,36.99,25.73,67.28
85.25,85.25,34.07,28.29,67.29
86.04,86.04,35.98,34.87,67.90
85.25,85.25,36.34,42.47,67.30
85.33,85.33,37.04,46.85,67.32
84.01,84.01,40.51,33.95,65.99
83.34,83.34,42.47,36.45,67.51
85.22,85.22,43.29,33.90,62.57
85.33,85.33,44.76,36.72,61.09
85.18,85.18,41.59,27.31,63.29
84.37,84.37,41.31,25.86,61.94
83.42,83.42,46.31,25.33,61.61
84.49,84.49,50.56,20.56,61.30
83.33,83.33,55.66,9.44,72.84
82.71,82.71,62.27,4.96,79.69
83.20,83.20,63.73,26.59,78.23
83.90,83.90,65.04,31.31,76.78
84.23,84.23,66.93,29.99,74.92
82.80,82.80,67.10,32.79,74.71
83.25,83.25,67.21,30.93,74.09
83.70,83.70,66.08,31.91,74.52
85.34,85.34,66.36,30.23,73.65
85.76,85.76,64.92,28.77,71.78
85.93,85.93,62.83,29.19,70.46
84.99,84.99,63.10,26.26,71.15
84.26,84.26,62.23,23.37,69.31
83.78,83.78,60.83,25.86,68.88
84.00,84.00,60.96,24.55,68.79
82.94,82.94,60.41,27.38,69.02
82.64,82.64,59.73,30.42,69.10
82.09,82.09,58.40,34.34,69.16
83.32,83.32,57.20,36.41,68.40
82.01,82.01,57.92,27.13,68.63
84.77,84.77,57.36,28.69,67.47
85.08,85.08,54.42,36.53,67.31
84.50,84.50,48.89,29.23,67.07
84.93,84.93,42.23,31.51,65.35
84.33,84.33,40.70,30.31,65.86
86.28,86.28,38.93,32.66,67.83
85.20,85.20,38.94,33.29,63.48
85.72,85.72,40.74,25.64,62.64
85.37,85.37,39.61,32.29,61.19
85.64,85.64,38.32,34.92,58.83
84.35,84.35,38.07,31.02,58.26
84.53,84.53,39.75,35.94,56.16
83.36,83.36,39.33,29.32,54.87
82.60,82.60,39.07,34.75,55.13
83.88,83.88,35.97,34.35,55.43
83.60,83.60,35.27,26.91,53.25
83.62,83.62,34.87,30.04,53.80
83.23,83.23,39.17,30.55,54.02
84.22,84.22,41.32,27.22,53.37
84.50,84.50,34.73,23.52,52.60
85.34,85.34,40.70,25.23,54.63
86.31,86.31,36.92,29.44,54.16
85.69,85.69,29.25,27.92,55.88
81.42,81.42,29.45,17.26,62.86
85.29,85.29,33.32,24.65,75.02
84.22,84.22,34.74,11.82,77.79
82.51,82.51,38.69,14.67,76.86
82.39,82.39,35.00,16.96,76.63
81.24,81.24,37.73,23.69,77.84
81.68,81.68,32.65,17.15,76.82
82.42,82.42,28.09,25.42,74.75
81.46,81.46,29.89,25.34,75.42
83.15,83.15,27.20,24.09,72.89
82.68,82.68,27.69,24.37,72.36
82.01,82.01,31.90,27.76,72.56
82.89,82.89,37.21,23.37,70.22
83.85,83.85,40.82,30.27,70.89
84.72,84.72,46.69,43.39,72.21
84.06,84.06,48.37,31.43,71.91
85.11,85.11,41.82,42.05,70.05
83.79,83.79,43.37,37.27,68.55
83.65,83.65,41.30,37.90,70.96
82.87,82.87,37.13,30.05,67.87
83.87,83.87,35.05,29.68,68.63
81.97,81.97,33.35,28.20,70.52
83.17,83.17,30.34,29.14,66.44
82.32,82.32,30.08,22.52,68.68
82.43,82.43,36.27,23.70,67.99
83.34,83.34,43.78,30.94,66.79
83.42,83.42,44.69,35.60,68.95
83.07,83.07,44.47,31.74,66.04
83.90,83.90,46.40,35.95,64.95
84.43,84.43,44.59,35.25,64.26
84.00,84.00,45.71,34.92,61.98
83.83,83.83,40.75,35.59,62.91
88.40,88.40,35.70,35.40,64.44
85.83,85.83,36.43,39.87,65.76
85.64,85.64,37.52,40.58,64.79
86.86,86.86,35.85,37.83,68.29
87.50,87.50,36.54,39.09,68.81
84.49,84.49,33.80,30.93,70.23
83.93,83.93,32.25,36.45,71.55
84.39,84.39,31.41,35.48,71.87
86.21,86.21,29.35,35.45,71.02
87.00,87.00,27.72,34.11,69.92
83.29,83.29,27.35,35.94,66.35
82.45,82.45,31.44,34.93,58.04
81.27,81.27,33.86,28.36,49.81
81.21,81.21,34.16,24.51,47.81
86.59,86.59,43.84,29.80,50.19
84.64,84.64,47.01,29.94,49.96
85.00,85.00,42.40,22.55,49.47
85.56,85.56,40.59,26.56,47.75
82.25,82.25,35.55,17.43,45.85
81.79,81.79,33.72,17.59,47.34
81.47,81.47,30.81,21.29,50.03
82.48,82.48,33.64,23.14,51.31
84.28,84.28,32.17,21.57,51.34
82.77,82.77,35.49,17.61,50.53
80.40,80.40,33.29,16.61,51.90
83.54,83.54,34.79,19.60,54.35
81.90,81.90,37.13,20.48,54.76
83.09,83.09,42.93,27.87,56.23
85.11,85.11,46.84,32.21,57.09
85.07,85.07,44.19,35.92,55.67
85.19,85.19,44.49,34.93,51.82
84.20,84.20,45.56,32.60,47.93
83.69,83.69,40.41,30.55,48.40
84.09,84.09,39.83,27.81,47.85
84.70,84.70,35.77,24.28,44.76
83.98,83.98,34.71,23.54,47.63
81.48,81.48,32.41,19.20,45.14
78.84,78.84,37.00,24.22,45.21
79.04,79.04,38.68,24.22,51.27
78.35,78.35,41.41,18.38,51.68
80.85,80.85,51.36,26.58,63.56
83.32,83.32,53.78,28.29,81.85
82.97,82.97,52.64,24.24,82.48
81.92,81.92,51.05,28.03,80.42
82.95,82.95,48.02,24.11,80.56
85.26,85.26,43.59,27.03,79.19
84.89,84.89,36.39,31.44,78.11
81.23,81.23,33.17,28.92,76.83
83.26,83.26,30.79,24.18,76.89
82.04,82.04,28.01,27.68,77.13
82.40,82.40,27.59,34.71,77.06
82.56,82.56,28.23,34.68,77.06
85.01,85.01,32.17,27.90,75.94
83.67,83.67,34.59,30.43,75.08
82.13,82.13,34.55,32.25,75.42
78.47,78.47,41.28,26.24,75.00
79.78,79.78,44.27,30.02,74.99
84.81,84.81,45.69,37.10,73.63
87.76,87.76,44.79,38.78,73.03
89.00,89.00,43.78,35.46,70.14
85.21,85.21,44.17,30.77,70.91
87.58,87.58,42.38,40.54,70.20
86.34,86.34,42.33,33.40,68.61
83.79,83.79,39.63,43.25,67.79
83.32,83.32,35.17,34.70,67.27
84.19,84.19,29.93,31.81,68.81
83.54,83.54,34.19,13.65,66.36
80.75,80.75,34.33,25.39,66.53
79.24,79.24,40.56,21.28,65.39
78.85,78.85,45.05,28.17,58.39
81.11,81.11,37.46,30.06,56.67
83.85,83.85,31.52,26.51,51.28
85.17,85.17,28.92,40.54,51.83
85.76,85.76,30.41,45.92,52.01
84.39,84.39,29.42,39.49,46.57
87.06,87.06,28.98,42.24,46.13
83.90,83.90,29.66,34.42,47.82
85.18,85.18,32.36,32.92,50.98
84.77,84.77,36.44,34.40,53.38
83.85,83.85,39.96,34.50,49.25
83.13,83.13,38.02,31.89,47.79
82.27,82.27,36.45,39.88,47.40
83.02,83.02,30.82,31.95,52.40
83.77,83.77,33.02,24.53,64.36
81.77,81.77,24.74,25.60,75.85
81.45,81.45,22.71,12.79,76.61
84.72,84.72,27.75,2.92,72.85
84.21,84.21,27.86,5.83,74.94
83.77,83.77,31.46,13.50,74.85
83.61,83.61,33.58,20.05,75.37
84.74,84.74,39.94,21.97,71.38
85.01,85.01,35.74,21.83,70.45
83.91,83.91,34.14,20.79,67.34
83.96,83.96,29.74,18.32,68.44
84.78,84.78,38.04,22.23,69.68
83.80,83.80,46.88,13.23,69.19
83.76,83.76,49.55,22.84,69.23
84.43,84.43,54.05,34.15,67.72
85.69,85.69,52.32,40.53,65.98
82.14,82.14,51.03,35.65,66.85
83.53,83.53,48.76,34.79,64.99
82.38,82.38,47.24,24.09,65.93
83.39,83.39,44.80,20.50,65.87
83.80,83.80,41.95,23.46,64.50
85.52,85.52,39.14,20.38,65.35
84.12,84.12,36.57,25.33,65.94
83.24,83.24,36.26,34.88,64.83
81.41,81.41,37.79,27.99,64.92
86.95,86.95,38.00,34.33,63.53
86.60,86.60,40.59,34.19,61.96
85.75,85.75,37.65,35.29,62.51
82.66,82.66,37.06,33.75,61.53
83.32,83.32,36.49,33.67,61.08
84.88,84.88,38.85,35.11,58.94
86.71,86.71,43.19,37.48,55.20
85.32,85.32,42.99,33.35,58.78
85.66,85.66,41.23,34.53,58.68
85.34,85.34,41.44,41.58,58.39
84.96,84.96,40.09,43.72,57.99
86.15,86.15,35.50,31.38,57.25
84.88,84.88,37.38,44.80,59.99
86.27,86.27,39.95,33.78,59.53
84.19,84.19,41.58,36.46,57.02
82.35,82.35,37.09,34.54,57.07
84.26,84.26,45.79,34.21,56.66
85.84,85.84,51.11,34.61,55.14
84.86,84.86,55.15,40.06,56.80
84.44,84.44,51.65,34.27,50.82
83.54,83.54,44.73,31.93,57.19
83.93,83.93,38.23,33.48,57.45
85.25,85.25,34.05,27.87,55.88
81.64,81.64,41.67,36.18,53.39
84.19,84.19,34.92,34.20,52.36
85.08,85.08,32.04,29.21,53.77
84.29,84.29,34.22,28.66,51.28
86.14,86.14,35.05,28.48,52.35
86.47,86.47,37.08,31.53,54.23
86.52,86.52,39.66,32.48,52.48
86.22,86.22,36.16,29.26,49.66
86.69,86.69,31.16,22.58,48.33
87.41,87.41,33.71,26.87,48.13
83.11,83.11,39.56,30.95,50.97
85.78,85.78,45.71,29.91,49.05
84.22,84.22,52.60,38.02,49.59
85.35,85.35,55.36,33.27,50.20
84.36,84.36,57.27,34.35,49.97
83.81,83.81,56.36,31.39,47.52
83.99,83.99,57.07,33.87,45.62
83.27,83.27,56.33,33.86,44.46
84.44,84.44,54.85,31.54,45.56
85.77,85.77,55.13,25.13,50.00
86.29,86.29,53.25,23.34,49.31
84.27,84.27,52.85,26.85,51.33
82.19,82.19,48.91,23.64,50.51
81.11,81.11,47.41,22.17,53.09
83.85,83.85,46.69,25.41,55.30
86.65,86.65,49.02,27.26,66.26
85.60,85.60,51.72,24.26,66.77
84.20,84.20,54.24,20.74,66.57
84.74,84.74,54.91,24.60,64.80
84.32,84.32,52.64,33.87,64.48
85.09,85.09,47.88,26.06,63.10
84.63,84.63,45.13,29.07,62.82
84.22,84.22,43.84,29.25,62.39
84.21,84.21,40.00,36.08,63.92
84.24,84.24,36.12,32.99,64.53
82.92,82.92,29.23,31.03,63.10
78.89,78.89,26.81,31.12,61.30
76.47,76.47,32.44,29.53,62.55
72.65,72.65,32.07,34.68,62.53
69.40,69.40,29.28,27.15,62.91
73.35,73.35,29.73,32.29,61.36
74.91,74.91,35.62,39.15,61.44
75.82,75.82,37.14,36.36,63.19
75.08,75.08,34.15,40.83,66.99
74.64,74.64,35.04,36.77,64.76
75.14,75.14,32.94,28.37,62.70
73.54,73.54,35.35,31.34,63.24
72.73,72.73,32.79,36.18,64.30
74.94,74.94,34.91,36.92,61.61
76.69,76.69,32.69,35.64,60.10
74.99,74.99,28.82,32.06,58.56
75.32,75.32,25.80,36.39,56.08
86.37,86.37,18.13,41.33,51.87
88.29,88.29,20.84,36.59,55.50
87.69,87.69,27.22,33.77,54.11
84.27,84.27,34.79,38.75,55.29
82.69,82.69,37.10,37.39,52.23
85.60,85.60,36.37,32.76,49.50
86.22,86.22,35.77,23.03,51.33
83.24,83.24,36.30,26.43,46.30
83.62,83.62,32.63,26.78,46.56
86.30,86.30,32.49,23.62,49.50
88.29,88.29,33.72,29.02,49.21
87.27,87.27,30.48,25.23,48.95
86.32,86.32,31.42,29.52,49.56
86.27,86.27,33.41,29.36,51.11
86.37,86.37,29.12,25.81,50.26
81.24,81.24,29.88,14.95,61.44
79.42,79.42,38.66,13.14,75.16
85.69,85.69,36.40,12.93,74.49
84.17,84.17,39.13,12.90,72.20
82.49,82.49,35.88,4.92,70.69
81.87,81.87,35.30,5.52,68.70
80.97,80.97,33.55,11.84,65.96
81.88,81.88,31.73,16.37,70.92
77.40,77.40,25.49,16.11,69.03
77.07,77.07,27.70,19.61,71.73
76.69,76.69,27.84,18.35,72.21
81.70,81.70,21.31,17.89,72.55
77.26,77.26,19.25,24.01,71.20
78.14,78.14,27.24,22.02,71.65
82.75,82.75,47.35,26.34,68.46
82.21,82.21,50.52,36.10,69.46
85.45,85.45,37.03,35.83,69.12
85.60,85.60,39.70,35.79,69.65
82.70,82.70,37.17,38.64,68.44
82.01,82.01,32.24,38.14,69.09
83.66,83.66,31.05,38.58,67.34
83.50,83.50,24.09,39.61,66.96
81.33,81.33,22.93,39.65,63.69
84.48,84.48,23.19,42.97,64.57
81.89,81.89,25.89,41.67,64.10
82.23,82.23,35.61,44.23,64.50
83.43,83.43,38.12,42.47,64.24
82.89,82.89,37.60,45.17,64.21
78.87,78.87,33.61,44.74,62.56
79.81,79.81,29.51,46.30,62.23
77.59,77.59,35.67,44.69,61.31
85.13,85.13,43.00,48.52,63.97
83.12,83.12,39.21,49.51,65.00
84.60,84.60,26.41,48.69,66.84
84.61,84.61,27.46,46.58,66.35
82.91,82.91,29.04,50.53,66.09
82.50,82.50,26.91,46.67,66.62
84.23,84.23,23.99,50.08,65.40
82.40,82.40,20.16,43.94,65.73
82.41,82.41,13.21,48.03,63.66
81.99,81.99,17.70,44.46,62.48
83.24,83.24,11.38,42.91,64.82
82.36,82.36,20.55,37.79,63.55
80.56,80.56,26.03,30.45,63.49
81.73,81.73,31.33,36.17,55.18
83.50,83.50,31.21,23.62,50.07
83.09,83.09,32.34,34.22,51.00
83.46,83.46,44.15,35.54,46.56
84.11,84.11,40.24,29.12,45.04
83.00,83.00,35.69,28.92,46.35
83.35,83.35,30.05,31.91,47.72
84.33,84.33,31.88,29.70,47.13
85.49,85.49,27.44,17.92,44.18
85.41,85.41,28.00,22.61,45.33
86.62,86.62,29.17,29.29,47.63
84.85,84.85,26.94,27.20,47.70
77.59,77.59,31.43,27.73,50.04
80.46,80.46,40.79,33.79,50.51
77.07,77.07,42.71,27.50,47.45
80.91,80.91,47.62,31.97,50.59
82.95,82.95,51.04,32.83,51.54
82.95,82.95,48.50,34.15,47.46
80.07,80.07,42.48,28.75,44.18
83.33,83.33,36.98,31.46,41.95
85.53,85.53,36.90,34.77,43.56
82.01,82.01,35.46,32.89,44.19
81.40,81.40,29.32,33.17,46.54
80.87,80.87,30.29,28.64,50.05
78.95,78.95,31.40,23.15,51.11
77.07,77.07,30.44,24.91,52.06
70.62,70.62,41.69,27.85,52.81
72.32,72.32,42.92,13.29,53.40
70.92,70.92,53.67,19.23,54.13
79.82,79.82,62.80,18.90,68.22
86.45,86.45,63.01,18.30,74.29
86.12,86.12,59.23,22.65,63.68
85.57,85.57,57.42,28.56,67.45
86.10,86.10,51.79,28.19,64.88
88.48,88.48,45.78,32.91,64.18
87.10,87.10,40.47,32.82,64.76
83.43,83.43,38.03,35.44,60.53
83.06,83.06,33.13,35.49,61.99
83.35,83.35,29.06,37.46,60.99
81.92,81.92,26.79,35.84,62.21
79.96,79.96,24.88,37.16,61.64
80.35,80.35,25.25,33.55,60.65
80.90,80.90,34.72,35.39,63.26
80.18,80.18,37.94,33.40,65.67
77.16,77.16,35.91,33.98,67.52
84.09,84.09,38.38,38.58,70.66
85.06,85.06,38.21,42.09,73.79
84.76,84.76,33.21,34.14,64.43
82.74,82.74,29.15,32.65,69.89
85.01,85.01,25.65,32.48,70.60
84.87,84.87,25.29,37.06,65.30
83.18,83.18,26.04,31.39,67.28
83.37,83.37,22.76,36.65,70.45
83.55,83.55,20.73,32.57,63.92
84.48,84.48,22.16,34.56,65.50
81.55,81.55,25.98,29.34,67.42
73.53,73.53,35.42,22.49,60.81
75.95,75.95,33.59,12.94,63.28
80.45,80.45,42.52,0.91,74.71
83.30,83.30,41.51,0.25,79.06
85.23,85.23,37.03,1.30,77.95
85.63,85.63,29.85,9.32,78.10
82.86,82.86,20.87,14.82,78.68
84.92,84.92,16.64,17.54,78.59
83.39,83.39,11.43,20.23,78.79
83.94,83.94,17.83,22.12,78.89
84.64,84.64,22.82,27.25,78.06
85.23,85.23,31.77,25.37,76.69
84.05,84.05,30.89,30.80,76.51
82.51,82.51,31.60,28.20,76.02
83.11,83.11,29.61,35.20,74.76
82.70,82.70,32.67,32.26,73.99
83.77,83.77,32.86,40.16,71.96
78.74,78.74,22.96,31.38,68.24
79.96,79.96,26.34,36.43,68.66
82.63,82.63,31.83,37.84,68.17
87.66,87.66,31.24,34.87,67.78
87.46,87.46,39.25,39.29,68.81
85.47,85.47,34.64,40.77,69.99
83.91,83.91,42.64,36.32,72.26
83.57,83.57,46.63,35.49,74.40
84.12,84.12,49.64,39.94,73.81
83.39,83.39,52.42,36.48,72.61
85.07,85.07,55.79,39.96,70.27
83.44,83.44,57.54,32.71,66.30
81.25,81.25,54.19,27.45,61.88
80.29,80.29,49.58,24.68,54.82
83.94,83.94,51.04,19.69,64.94
83.37,83.37,52.63,16.49,71.32
85.03,85.03,52.01,22.04,72.52
82.50,82.50,51.03,19.75,73.63
83.12,83.12,49.11,24.26,71.34
86.27,86.27,47.23,32.49,72.41
86.52,86.52,44.57,37.49,72.12
84.33,84.33,42.88,36.78,72.25
84.36,84.36,40.06,37.61,72.64
84.32,84.32,41.39,34.78,72.12
88.16,88.16,39.03,38.24,72.20
86.83,86.83,39.06,37.95,71.90
86.02,86.02,34.73,37.37,72.33
81.23,81.23,30.23,32.67,72.91
80.59,80.59,25.16,29.42,74.82
81.81,81.81,28.74,34.97,73.75
88.40,88.40,27.17,38.42,72.48
81.35,81.35,25.73,27.06,72.08
82.11,82.11,23.66,36.34,71.37
85.25,85.25,25.42,30.49,72.05
84.99,84.99,30.77,32.89,72.39
82.63,82.63,32.48,27.50,72.38
84.31,84.31,32.87,33.34,71.44
84.30,84.30,33.40,30.58,72.23
86.73,86.73,34.37,26.69,71.89
86.37,86.37,32.59,29.07,71.93
83.20,83.20,31.45,29.84,71.59
77.60,77.60,29.03,20.95,71.57
77.37,77.37,32.15,30.81,75.11
82.67,82.67,29.79,30.31,77.29
79.77,79.77,25.27,29.76,75.84
83.90,83.90,21.84,29.97,78.96
86.02,86.02,20.70,35.52,78.17
82.14,82.14,20.09,34.88,81.44
79.65,79.65,24.97,32.86,78.42
85.21,85.21,31.19,38.05,77.14
82.04,82.04,35.50,32.61,78.33
83.67,83.67,37.37,36.87,81.88
84.59,84.59,34.41,33.58,76.01
83.42,83.42,35.02,38.61,78.65
83.50,83.50,39.21,34.62,73.60
81.40,81.40,36.69,32.54,74.81
79.20,79.20,41.77,25.83,73.01
82.45,82.45,48.19,29.45,76.75
82.09,82.09,45.58,30.51,76.82
82.45,82.45,42.84,34.96,75.86
82.10,82.10,41.78,39.05,74.49
85.21,85.21,41.24,37.60,75.42
84.24,84.24,39.46,33.18,74.54
82.40,82.40,38.39,30.12,72.13
80.57,80.57,35.70,33.93,72.79
79.44,79.44,36.88,30.43,71.53
82.80,82.80,35.41,32.66,72.04
83.73,83.73,34.09,31.78,71.75
83.98,83.98,32.52,31.32,67.30
82.92,82.92,30.67,27.02,68.64
82.36,82.36,34.16,27.67,64.80
82.43,82.43,29.13,26.35,72.38
80.18,80.18,23.03,22.53,80.59
82.00,82.00,27.17,26.48,78.60
84.33,84.33,31.24,25.00,76.83
85.74,85.74,24.35,30.28,74.80
84.13,84.13,31.83,26.12,74.61
81.36,81.36,32.99,28.23,73.91
79.17,79.17,34.41,29.26,74.32
80.81,80.81,31.13,27.80,72.43
82.63,82.63,36.21,23.99,71.11
83.44,83.44,27.52,26.03,68.38
83.77,83.77,33.07,28.27,66.93
83.61,83.61,36.58,28.43,67.93
84.72,84.72,31.70,25.53,69.23
84.72,84.72,31.67,29.48,68.02
84.06,84.06,31.75,29.04,65.66
81.53,81.53,25.94,34.24,67.86
75.41,75.41,30.21,29.36,66.23
67.60,67.60,30.60,19.87,66.81
68.79,68.79,30.10,26.44,67.56
69.74,69.74,31.51,33.43,66.13
72.71,72.71,36.71,31.95,68.31
71.35,71.35,27.92,33.92,67.94
71.75,71.75,32.87,29.77,68.28
71.28,71.28,42.04,36.88,69.80
68.80,68.80,51.30,38.92,69.36
66.71,66.71,57.66,33.85,69.04
67.28,67.28,61.21,26.66,63.00
74.45,74.45,78.25,34.67,65.57
79.67,79.67,82.27,42.02,63.77
84.04,84.04,81.55,41.45,56.53
84.63,84.63,75.63,39.94,53.72
82.30,82.30,66.46,31.56,53.23
81.24,81.24,61.53,26.37,51.56
83.63,83.63,54.18,23.69,49.06
82.23,82.23,49.09,33.39,49.59
80.35,80.35,43.89,34.77,47.74
81.52,81.52,39.76,28.21,49.77
82.80,82.80,38.75,25.59,52.38
85.22,85.22,39.29,26.69,51.69
82.48,82.48,37.13,26.22,50.07
79.62,79.62,32.83,26.22,54.40
77.31,77.31,30.01,38.62,57.64
79.30,79.30,35.66,41.55,71.53
79.06,79.06,36.82,40.28,78.98
84.28,84.28,31.29,40.42,80.09
83.53,83.53,26.94,36.81,77.73
80.92,80.92,25.06,36.72,78.95
81.40,81.40,22.99,36.47,77.86
79.23,79.23,29.22,24.98,79.08
79.84,79.84,40.94,26.38,77.30
82.61,82.61,35.47,34.41,78.12
80.22,80.22,28.80,28.60,76.72
